0.48426150121065376,0.4987593052109181,0.6348668280871671,0.8534010946051602,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.636319612590799,0.8534010946051602,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.636319612590799,0.8534010946051602,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.636319612590799,0.8534010946051602,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.6343825665859564,0.8534010946051602,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.6329297820823244,0.8534010946051602,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.587409200968523,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5835351089588378,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5782082324455206,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5723970944309927,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5670702179176755,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5617433414043583,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5573849878934625,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5506053268765133,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5462469733656174,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5404358353510896,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5351089588377724,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5307506053268766,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5249394673123486,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5200968523002422,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5138014527845036,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5094430992736078,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.5041162227602906,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.49878934624697335,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.49297820823244554,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.49007263922518157,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.4886198547215496,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.49007263922518157,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.49297820823244554,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.49297820823244554,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.4944309927360775,0.854573885848319,0.034753363228699555
0.48426150121065376,0.4987593052109181,0.49588377723970944,0.854573885848319,0.034753363228699555
0.4774818401937046,0.4987593052109181,0.5026634382566586,0.854573885848319,0.034753363228699555
0.46973365617433416,0.4987593052109181,0.5123486682808717,0.854573885848319,0.034753363228699555
0.4648910411622276,0.4987593052109181,0.5230024213075061,0.854573885848319,0.034753363228699555
0.46150121065375305,0.4987593052109181,0.5273607748184019,0.854573885848319,0.034753363228699555
0.4518159806295399,0.4987593052109181,0.5389830508474577,0.854573885848319,0.034753363228699555
0.4411622276029056,0.4987593052109181,0.5491525423728814,0.854573885848319,0.034753363228699555
0.4358353510895884,0.4987593052109181,0.553995157384988,0.854573885848319,0.034753363228699555
0.4319612590799031,0.4987593052109181,0.559322033898305,0.854573885848319,0.034753363228699555
0.426634382566586,0.4987593052109181,0.5641646489104116,0.854573885848319,0.034753363228699555
0.4232445520581114,0.4987593052109181,0.5699757869249394,0.8557466770914777,0.034753363228699555
0.4188861985472155,0.4987593052109181,0.5738498789346247,0.8557466770914777,0.034753363228699555
0.41113801452784504,0.4987593052109181,0.5854721549636804,0.8569194683346364,0.034753363228699555
0.40290556900726393,0.4987593052109181,0.5956416464891041,0.8569194683346364,0.034753363228699555
0.3980629539951574,0.4987593052109181,0.6029055690072639,0.8580922595777951,0.034753363228699555
0.3937046004842615,0.4987593052109181,0.6067796610169491,0.8580922595777951,0.034753363228699555
0.38886198547215495,0.4987593052109181,0.6130750605326877,0.8580922595777951,0.034753363228699555
0.38547215496368037,0.4987593052109181,0.6179176755447942,0.8580922595777951,0.034753363228699555
0.3801452784503632,0.4987593052109181,0.6232445520581114,0.8592650508209538,0.034753363228699555
0.376271186440678,0.4987593052109181,0.6285714285714286,0.8592650508209538,0.034753363228699555
0.3704600484261501,0.4987593052109181,0.6329297820823244,0.8592650508209538,0.034753363228699555
0.3670702179176755,0.4987593052109181,0.6382566585956416,0.8604378420641126,0.034753363228699555
0.3583535108958838,0.4987593052109181,0.648910411622276,0.8604378420641126,0.034753363228699555
0.35351089588377727,0.4987593052109181,0.6556900726392252,0.8604378420641126,0.034753363228699555
0.34624697336561744,0.4987593052109181,0.6644067796610169,0.8616106333072713,0.034753363228699555
0.3447941888619855,0.4987593052109181,0.6658595641646489,0.8616106333072713,0.034753363228699555
0.3447941888619855,0.4987593052109181,0.6658595641646489,0.8616106333072713,0.034753363228699555
0.3447941888619855,0.4987593052109181,0.6658595641646489,0.8616106333072713,0.034753363228699555
0.3525423728813559,0.4987593052109181,0.6581113801452785,0.8616106333072713,0.034753363228699555
0.3559322033898305,0.4987593052109181,0.6537530266343826,0.8616106333072713,0.034753363228699555
0.3593220338983051,0.4987593052109181,0.6479418886198547,0.8616106333072713,0.034753363228699555
0.36368038740920094,0.4987593052109181,0.6430992736077482,0.8616106333072713,0.034753363228699555
0.3665859564164649,0.4987593052109181,0.6397094430992736,0.8616106333072713,0.034753363228699555
0.37336561743341407,0.4987593052109181,0.6348668280871671,0.8616106333072713,0.034753363228699555
0.3791767554479419,0.4987593052109181,0.6285714285714286,0.8616106333072713,0.034753363228699555
0.38353510895883774,0.4987593052109181,0.6246973365617433,0.8616106333072713,0.034753363228699555
0.3893462469733656,0.4987593052109181,0.6188861985472155,0.8604378420641126,0.034753363228699555
0.39322033898305087,0.4987593052109181,0.6135593220338983,0.8604378420641126,0.034753363228699555
0.39661016949152544,0.4987593052109181,0.6087167070217918,0.8604378420641126,0.034753363228699555
0.4019370460048426,0.4987593052109181,0.6029055690072639,0.8604378420641126,0.034753363228699555
0.4072639225181598,0.4987593052109181,0.5970944309927361,0.8604378420641126,0.034753363228699555
0.41065375302663437,0.4987593052109181,0.5932203389830508,0.8604378420641126,0.034753363228699555
0.4135593220338983,0.4987593052109181,0.585956416464891,0.8604378420641126,0.034753363228699555
0.41840193704600487,0.4987593052109181,0.5806295399515738,0.8592650508209538,0.034753363228699555
0.4213075060532688,0.4987593052109181,0.576271186440678,0.8592650508209538,0.034753363228699555
0.4261501210653753,0.4987593052109181,0.5704600484261502,0.8592650508209538,0.034753363228699555
0.4295399515738499,0.4987593052109181,0.5665859564164649,0.8592650508209538,0.034753363228699555
0.4353510895883777,0.4987593052109181,0.560774818401937,0.8592650508209538,0.034753363228699555
0.44019370460048424,0.4987593052109181,0.5544794188861986,0.8592650508209538,0.034753363228699555
0.44552058111380144,0.4987593052109181,0.5491525423728814,0.8592650508209538,0.034753363228699555
0.448910411622276,0.4987593052109181,0.5433414043583535,0.8592650508209538,0.034753363228699555
0.45326876513317194,0.4987593052109181,0.5394673123486683,0.8592650508209538,0.034753363228699555
0.46198547215496366,0.4987593052109181,0.5278450363196125,0.8592650508209538,0.034753363228699555
0.46537530266343824,0.4987593052109181,0.5225181598062953,0.8592650508209538,0.034753363228699555
0.47312348668280874,0.4987593052109181,0.513317191283293,0.8580922595777951,0.034753363228699555
0.48184019370460046,0.4987593052109181,0.5016949152542373,0.8580922595777951,0.034753363228699555
0.4910411622276029,0.4987593052109181,0.49007263922518157,0.8580922595777951,0.034753363228699555
0.49588377723970944,0.4987593052109181,0.48668280871670705,0.8580922595777951,0.034753363228699555
0.5036319612590799,0.4987593052109181,0.4750605326876513,0.8580922595777951,0.034753363228699555
0.511864406779661,0.4987593052109181,0.46537530266343824,0.8580922595777951,0.034753363228699555
0.5167070217917675,0.4987593052109181,0.4585956416464891,0.8580922595777951,0.034753363228699555
0.5200968523002422,0.4987593052109181,0.45375302663438255,0.8580922595777951,0.034753363228699555
0.5254237288135594,0.4987593052109181,0.44842615012106535,0.8569194683346364,0.034753363228699555
0.5302663438256658,0.4987593052109181,0.44213075060532686,0.8569194683346364,0.034753363228699555
0.5336561743341405,0.4987593052109181,0.43728813559322033,0.8569194683346364,0.034753363228699555
0.5418886198547216,0.4987593052109181,0.4271186440677966,0.8569194683346364,0.034753363228699555
0.5515738498789347,0.4987593052109181,0.4159806295399516,0.8569194683346364,0.034753363228699555
0.5549636803874092,0.4987593052109181,0.4101694915254237,0.8569194683346364,0.034753363228699555
0.5598062953995158,0.4987593052109181,0.4067796610169492,0.8569194683346364,0.034753363228699555
0.5646489104116222,0.4987593052109181,0.40048426150121064,0.8569194683346364,0.034753363228699555
0.5680387409200969,0.4987593052109181,0.3946731234866828,0.8569194683346364,0.034753363228699555
0.5728813559322034,0.4987593052109181,0.3903147699757869,0.8569194683346364,0.034753363228699555
0.576271186440678,0.4987593052109181,0.3840193704600484,0.8557466770914777,0.034753363228699555
0.5815980629539952,0.4987593052109181,0.3791767554479419,0.8557466770914777,0.034753363228699555
0.5864406779661017,0.4987593052109181,0.3738498789346247,0.8557466770914777,0.034753363228699555
0.5956416464891041,0.4987593052109181,0.36319612590799033,0.8557466770914777,0.034753363228699555
0.5990314769975786,0.4987593052109181,0.3588377723970944,0.8557466770914777,0.034753363228699555
0.6072639225181599,0.4987593052109181,0.3476997578692494,0.8557466770914777,0.034753363228699555
0.611138014527845,0.4987593052109181,0.3423728813559322,0.8557466770914777,0.034753363228699555
0.6159806295399516,0.4987593052109181,0.337046004842615,0.8557466770914777,0.034753363228699555
0.6198547215496368,0.4987593052109181,0.33123486682808717,0.8557466770914777,0.034753363228699555
0.6338983050847458,0.4987593052109181,0.3142857142857143,0.854573885848319,0.034753363228699555
0.6372881355932203,0.4987593052109181,0.3099273607748184,0.854573885848319,0.034753363228699555
0.639225181598063,0.4987593052109181,0.3055690072639225,0.854573885848319,0.034753363228699555
0.6406779661016949,0.4987593052109181,0.299273607748184,0.854573885848319,0.034753363228699555
0.639225181598063,0.4987593052109181,0.2973365617433414,0.854573885848319,0.034753363228699555
0.639225181598063,0.4987593052109181,0.29588377723970943,0.854573885848319,0.034753363228699555
0.637772397094431,0.4987593052109181,0.29588377723970943,0.854573885848319,0.034753363228699555
0.637772397094431,0.4987593052109181,0.2973365617433414,0.854573885848319,0.034753363228699555
0.637772397094431,0.4987593052109181,0.30024213075060535,0.854573885848319,0.034753363228699555
0.636319612590799,0.4987593052109181,0.30411622276029054,0.854573885848319,0.034753363228699555
0.6334140435835351,0.4987593052109181,0.3089588377723971,0.854573885848319,0.034753363228699555
0.6314769975786925,0.4987593052109181,0.3128329297820823,0.8534010946051602,0.034753363228699555
0.6285714285714286,0.4987593052109181,0.3181598062953995,0.8534010946051602,0.034753363228699555
0.6246973365617433,0.4987593052109181,0.32300242130750606,0.8534010946051602,0.034753363228699555
0.6188861985472155,0.4987593052109181,0.3278450363196126,0.8534010946051602,0.034753363228699555
0.615496368038741,0.4987593052109181,0.3341404358353511,0.8534010946051602,0.034753363228699555
0.609685230024213,0.4987593052109181,0.3394673123486683,0.8534010946051602,0.034753363228699555
0.6058111380145278,0.4987593052109181,0.3447941888619855,0.8534010946051602,0.034753363228699555
0.6,0.4987593052109181,0.349636803874092,0.8534010946051602,0.034753363228699555
0.5946731234866828,0.4987593052109181,0.35447941888619855,0.8534010946051602,0.034753363228699555
0.5907990314769975,0.4987593052109181,0.36029055690072637,0.8534010946051602,0.034753363228699555
0.585956416464891,0.4987593052109181,0.3646489104116223,0.8534010946051602,0.034753363228699555
0.5825665859564164,0.4987593052109181,0.3699757869249395,0.8534010946051602,0.034753363228699555
0.5777239709443099,0.4987593052109181,0.37530266343825663,0.8534010946051602,0.034753363228699555
0.5694915254237288,0.4987593052109181,0.3869249394673123,0.8534010946051602,0.034753363228699555
0.5656174334140436,0.4987593052109181,0.3922518159806295,0.8534010946051602,0.034753363228699555
0.5569007263922519,0.4987593052109181,0.4043583535108959,0.8534010946051602,0.034753363228699555
0.54818401937046,0.4987593052109181,0.4154963680387409,0.8534010946051602,0.034753363228699555
0.5394673123486683,0.4987593052109181,0.42566585956416464,0.8534010946051602,0.034753363228699555
0.5346246973365617,0.4987593052109181,0.4314769975786925,0.8534010946051602,0.034753363228699555
0.5263922518159806,0.4987593052109181,0.44213075060532686,0.8534010946051602,0.034753363228699555
0.5176755447941889,0.4987593052109181,0.4523002421307506,0.8534010946051602,0.034753363228699555
0.513317191283293,0.4987593052109181,0.45714285714285713,0.8534010946051602,0.034753363228699555
0.5079903147699758,0.4987593052109181,0.4639225181598063,0.8534010946051602,0.034753363228699555
0.5046004842615012,0.4987593052109181,0.46779661016949153,0.8534010946051602,0.034753363228699555
0.4997578692493947,0.4987593052109181,0.47409200968523,0.8534010946051602,0.034753363228699555
0.4953995157384988,0.4987593052109181,0.47796610169491527,0.8534010946051602,0.034753363228699555
0.4861985472154964,0.4987593052109181,0.49007263922518157,0.8534010946051602,0.034753363228699555
0.4774818401937046,0.4987593052109181,0.4997578692493947,0.8534010946051602,0.034753363228699555
0.47409200968523,0.4987593052109181,0.5055690072639225,0.8534010946051602,0.034753363228699555
0.4692493946731235,0.4987593052109181,0.5104116222760291,0.8534010946051602,0.034753363228699555
0.46779661016949153,0.4987593052109181,0.5142857142857142,0.8534010946051602,0.034753363228699555
0.46150121065375305,0.4987593052109181,0.5225181598062953,0.8534010946051602,0.034753363228699555
0.45326876513317194,0.4987593052109181,0.5326876513317191,0.8534010946051602,0.034753363228699555
0.44842615012106535,0.4987593052109181,0.5375302663438256,0.8534010946051602,0.034753363228699555
0.4450363196125908,0.4987593052109181,0.5428571428571428,0.8534010946051602,0.034753363228699555
0.4397094430992736,0.4987593052109181,0.54818401937046,0.8534010946051602,0.034753363228699555
0.43631961259079904,0.4987593052109181,0.5520581113801453,0.8534010946051602,0.034753363228699555
0.43099273607748184,0.4987593052109181,0.5573849878934625,0.8534010946051602,0.034753363228699555
0.4232445520581114,0.4987593052109181,0.5675544794188861,0.8534010946051602,0.034753363228699555
0.4188861985472155,0.4987593052109181,0.5743341404358353,0.8534010946051602,0.034753363228699555
0.41404358353510895,0.4987593052109181,0.5786924939467313,0.8534010946051602,0.034753363228699555
0.41065375302663437,0.4987593052109181,0.5849878934624697,0.8534010946051602,0.034753363228699555
0.39661016949152544,0.4987593052109181,0.6004842615012107,0.8534010946051602,0.034753363228699555
0.3937046004842615,0.4987593052109181,0.6067796610169491,0.8534010946051602,0.034753363228699555
0.38837772397094433,0.4987593052109181,0.6116222760290557,0.8534010946051602,0.034753363228699555
0.38498789346246975,0.4987593052109181,0.6169491525423729,0.8534010946051602,0.034753363228699555
0.3801452784503632,0.4987593052109181,0.6217917675544794,0.8534010946051602,0.034753363228699555
0.3757869249394673,0.4987593052109181,0.6276029055690072,0.8534010946051602,0.034753363228699555
0.3704600484261501,0.4987593052109181,0.6319612590799032,0.8534010946051602,0.034753363228699555
0.3675544794188862,0.4987593052109181,0.636319612590799,0.8534010946051602,0.034753363228699555
0.36271186440677966,0.4987593052109181,0.6411622276029055,0.8534010946051602,0.034753363228699555
0.3593220338983051,0.4987593052109181,0.6426150121065375,0.8534010946051602,0.034753363228699555
0.35786924939467313,0.4987593052109181,0.6426150121065375,0.8534010946051602,0.034753363228699555
0.3593220338983051,0.4987593052109181,0.6411622276029055,0.8534010946051602,0.034753363228699555
0.36077481840193704,0.4987593052109181,0.6397094430992736,0.8534010946051602,0.034753363228699555
0.362227602905569,0.4987593052109181,0.6397094430992736,0.8534010946051602,0.034753363228699555
0.3641646489104116,0.4987593052109181,0.6382566585956416,0.8534010946051602,0.034753363228699555
0.36610169491525424,0.4987593052109181,0.6368038740920097,0.8534010946051602,0.034753363228699555
0.3675544794188862,0.4987593052109181,0.6338983050847458,0.8534010946051602,0.034753363228699555
0.37142857142857144,0.4987593052109181,0.6285714285714286,0.8534010946051602,0.034753363228699555
0.376271186440678,0.4987593052109181,0.6237288135593221,0.8534010946051602,0.034753363228699555
0.3815980629539952,0.4987593052109181,0.6198547215496368,0.8534010946051602,0.034753363228699555
0.38595641646489104,0.4987593052109181,0.6145278450363196,0.8534010946051602,0.034753363228699555
0.39128329297820824,0.4987593052109181,0.6092009685230024,0.8534010946051602,0.034753363228699555
0.39757869249394673,0.4987593052109181,0.6038740920096852,0.8534010946051602,0.034753363228699555
0.40290556900726393,0.4987593052109181,0.5990314769975786,0.8534010946051602,0.034753363228699555
0.4116222760290557,0.4987593052109181,0.5883777239709443,0.8534010946051602,0.034753363228699555
0.4150121065375303,0.4987593052109181,0.5835351089588378,0.8534010946051602,0.034753363228699555
0.423728813559322,0.4987593052109181,0.5728813559322034,0.8534010946051602,0.034753363228699555
0.4314769975786925,0.4987593052109181,0.5612590799031477,0.8534010946051602,0.034753363228699555
0.4406779661016949,0.4987593052109181,0.5510895883777239,0.8534010946051602,0.034753363228699555
0.4440677966101695,0.4987593052109181,0.5457627118644067,0.8534010946051602,0.034753363228699555
0.45326876513317194,0.4987593052109181,0.5351089588377724,0.8534010946051602,0.034753363228699555
0.4566585956416465,0.4987593052109181,0.5297820823244552,0.8534010946051602,0.034753363228699555
0.46198547215496366,0.4987593052109181,0.5249394673123486,0.8534010946051602,0.034753363228699555
0.4658595641646489,0.4987593052109181,0.5196125907990314,0.8534010946051602,0.034753363228699555
0.47070217917675544,0.4987593052109181,0.513317191283293,0.8534010946051602,0.034753363228699555
0.47409200968523,0.4987593052109181,0.5079903147699758,0.8534010946051602,0.034753363228699555
0.4794188861985472,0.4987593052109181,0.5036319612590799,0.8534010946051602,0.034753363228699555
0.48232445520581113,0.4987593052109181,0.49782082324455207,0.8534010946051602,0.034753363228699555
0.48765133171912833,0.4987593052109181,0.49346246973365615,0.8534010946051602,0.034753363228699555
0.4915254237288136,0.4987593052109181,0.4886198547215496,0.8534010946051602,0.034753363228699555
0.49685230024213073,0.4987593052109181,0.48329297820823247,0.8534010946051602,0.034753363228699555
0.500726392251816,0.4987593052109181,0.4765133171912833,0.8534010946051602,0.034753363228699555
0.5041162227602906,0.4987593052109181,0.47021791767554477,0.8534010946051602,0.034753363228699555
0.5084745762711864,0.4987593052109181,0.4663438256658596,0.8534010946051602,0.034753363228699555
0.5138014527845036,0.4987593052109181,0.4610169491525424,0.8534010946051602,0.034753363228699555
0.5171912832929783,0.4987593052109181,0.4552058111380145,0.8534010946051602,0.034753363228699555
0.5220338983050847,0.4987593052109181,0.45084745762711864,0.8534010946051602,0.034753363228699555
0.5263922518159806,0.4987593052109181,0.44552058111380144,0.8534010946051602,0.034753363228699555
0.5302663438256658,0.4987593052109181,0.4397094430992736,0.8534010946051602,0.034753363228699555
0.535593220338983,0.4987593052109181,0.43389830508474575,0.8534010946051602,0.034753363228699555
0.5389830508474577,0.4987593052109181,0.42857142857142855,0.8534010946051602,0.034753363228699555
0.5438256658595642,0.4987593052109181,0.42276029055690073,0.8534010946051602,0.034753363228699555
0.5486682808716707,0.4987593052109181,0.41840193704600487,0.8534010946051602,0.034753363228699555
0.5515738498789347,0.4987593052109181,0.412590799031477,0.8534010946051602,0.034753363228699555
0.5559322033898305,0.4987593052109181,0.4062953995157385,0.8534010946051602,0.034753363228699555
0.5612590799031477,0.4987593052109181,0.4009685230024213,0.8534010946051602,0.034753363228699555
0.5646489104116222,0.4987593052109181,0.3956416464891041,0.8534010946051602,0.034753363228699555
0.5694915254237288,0.4987593052109181,0.3917675544794189,0.8534010946051602,0.034753363228699555
0.574818401937046,0.4987593052109181,0.38595641646489104,0.8534010946051602,0.034753363228699555
0.5791767554479419,0.4987593052109181,0.3786924939467312,0.8534010946051602,0.034753363228699555
0.5830508474576271,0.4987593052109181,0.37530266343825663,0.8534010946051602,0.034753363228699555
0.5864406779661017,0.4987593052109181,0.36900726392251815,0.8534010946051602,0.034753363228699555
0.5922518159806296,0.4987593052109181,0.3646489104116223,0.8534010946051602,0.034753363228699555
0.5961259079903147,0.4987593052109181,0.3583535108958838,0.8534010946051602,0.034753363228699555
0.6009685230024213,0.4987593052109181,0.3530266343825666,0.8534010946051602,0.034753363228699555
0.6043583535108958,0.4987593052109181,0.3472154963680387,0.8534010946051602,0.034753363228699555
0.6092009685230024,0.4987593052109181,0.3423728813559322,0.8534010946051602,0.034753363228699555
0.612590799031477,0.4987593052109181,0.3365617433414044,0.8534010946051602,0.034753363228699555
0.6179176755447942,0.4987593052109181,0.33220338983050846,0.8534010946051602,0.034753363228699555
0.6222760290556901,0.4987593052109181,0.3268765133171913,0.8534010946051602,0.034753363228699555
0.626634382566586,0.4987593052109181,0.32106537530266344,0.8534010946051602,0.034753363228699555
0.6305084745762712,0.4987593052109181,0.3167070217917676,0.8534010946051602,0.034753363228699555
0.6348668280871671,0.4987593052109181,0.3108958837772397,0.8534010946051602,0.034753363228699555
0.6382566585956416,0.4987593052109181,0.30605326876513317,0.8534010946051602,0.034753363228699555
0.6440677966101694,0.4987593052109181,0.30024213075060535,0.8534010946051602,0.034753363228699555
0.6479418886198547,0.4987593052109181,0.29491525423728815,0.8534010946051602,0.034753363228699555
0.6518159806295399,0.4987593052109181,0.2934624697336562,0.8534010946051602,0.034753363228699555
0.6518159806295399,0.4987593052109181,0.2934624697336562,0.8534010946051602,0.034753363228699555
0.6518159806295399,0.49503722084367247,0.29491525423728815,0.8534010946051602,0.034753363228699555
0.650363196125908,0.49503722084367247,0.29491525423728815,0.8534010946051602,0.034753363228699555
0.650363196125908,0.49503722084367247,0.2963680387409201,0.8534010946051602,0.034753363228699555
0.648910411622276,0.49503722084367247,0.2963680387409201,0.8534010946051602,0.034753363228699555
0.648910411622276,0.49503722084367247,0.29782082324455206,0.8534010946051602,0.034753363228699555
0.648910411622276,0.49503722084367247,0.29782082324455206,0.8534010946051602,0.034753363228699555
0.648910411622276,0.49503722084367247,0.29782082324455206,0.8534010946051602,0.034753363228699555
0.6469733656174335,0.49503722084367247,0.29782082324455206,0.8534010946051602,0.034753363228699555
0.6455205811138015,0.49503722084367247,0.299273607748184,0.8534010946051602,0.034753363228699555
0.6421307506053269,0.49503722084367247,0.30072639225181597,0.8534010946051602,0.034753363228699555
0.6401937046004843,0.49503722084367247,0.30605326876513317,0.8534010946051602,0.034753363228699555
0.6358353510895883,0.49503722084367247,0.3108958837772397,0.8534010946051602,0.034753363228699555
0.6309927360774819,0.49503722084367247,0.3128329297820823,0.8534010946051602,0.034753363228699555
0.6256658595641647,0.49503722084367247,0.3196125907990315,0.8534010946051602,0.034753363228699555
0.6203389830508474,0.49503722084367247,0.3249394673123487,0.8534010946051602,0.034753363228699555
0.6145278450363196,0.49503722084367247,0.3302663438256659,0.8534010946051602,0.034753363228699555
0.6106537530266344,0.49503722084367247,0.33462469733656175,0.8534010946051602,0.034753363228699555
0.6058111380145278,0.49503722084367247,0.34092009685230024,0.8534010946051602,0.034753363228699555
0.6024213075060533,0.49503722084367247,0.34624697336561744,0.8534010946051602,0.034753363228699555
0.5990314769975786,0.49503722084367247,0.35108958837772397,0.8534010946051602,0.034753363228699555
0.5941888619854722,0.49503722084367247,0.35544794188861983,0.8534010946051602,0.034753363228699555
0.5903147699757869,0.49503722084367247,0.36271186440677966,0.8534010946051602,0.034753363228699555
0.5849878934624697,0.49503722084367247,0.3665859564164649,0.8534010946051602,0.034753363228699555
0.5815980629539952,0.49503722084367247,0.37336561743341407,0.8534010946051602,0.034753363228699555
0.576271186440678,0.49503722084367247,0.37772397094430993,0.8534010946051602,0.034753363228699555
0.5723970944309927,0.49503722084367247,0.3845036319612591,0.854573885848319,0.034753363228699555
0.5690072639225182,0.49503722084367247,0.38789346246973366,0.854573885848319,0.034753363228699555
0.5631961259079903,0.49503722084367247,0.39418886198547215,0.854573885848319,0.034753363228699555
0.5588377723970944,0.49503722084367247,0.39951573849878935,0.854573885848319,0.034753363228699555
0.553995157384988,0.49503722084367247,0.4033898305084746,0.854573885848319,0.034753363228699555
0.5510895883777239,0.49503722084367247,0.40871670702179175,0.854573885848319,0.034753363228699555
0.5462469733656174,0.49503722084367247,0.4154963680387409,0.8557466770914777,0.034753363228699555
0.5414043583535109,0.49503722084367247,0.4208232445520581,0.8557466770914777,0.034753363228699555
0.5380145278450363,0.49503722084367247,0.42518159806295397,0.8557466770914777,0.034753363228699555
0.5331719128329298,0.49503722084367247,0.4319612590799031,0.8557466770914777,0.034753363228699555
0.524455205811138,0.49503722084367247,0.44261501210653753,0.8569194683346364,0.034753363228699555
0.5215496368038741,0.49503722084367247,0.44745762711864406,0.8569194683346364,0.034753363228699555
0.5123486682808717,0.49503722084367247,0.4585956416464891,0.8569194683346364,0.034753363228699555
0.5075060532687651,0.49503722084367247,0.462953995157385,0.8569194683346364,0.034753363228699555
0.5026634382566586,0.49503722084367247,0.46973365617433416,0.8580922595777951,0.034753363228699555
0.4997578692493947,0.49503722084367247,0.475544794188862,0.8580922595777951,0.034753363228699555
0.4997578692493947,0.49503722084367247,0.4803874092009685,0.8580922595777951,0.034753363228699555
0.4997578692493947,0.49503722084367247,0.48523002421307504,0.8592650508209538,0.034753363228699555
0.5012106537530266,0.49503722084367247,0.4891041162227603,0.8592650508209538,0.034753363228699555
0.5026634382566586,0.49503722084367247,0.49297820823244554,0.8592650508209538,0.034753363228699555
0.5026634382566586,0.49503722084367247,0.4915254237288136,0.8592650508209538,0.034753363228699555
0.5026634382566586,0.49503722084367247,0.49007263922518157,0.8592650508209538,0.034753363228699555
0.5026634382566586,0.49503722084367247,0.49007263922518157,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.49007263922518157,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
